2019-04-23 16:07:15.907191,122,GN+,33.2763382,-81.5783136,45.2859831819676,-32768.0,4.0,0.0
2019-04-23 16:07:16.067315,118,PRDER,33.276451,-81.5773048,46.27827723311632,-32768.0,19.0,0.0
2019-04-23 16:07:16.117230,122,GN+,33.2763376,-81.5783116,45.2859831819676,-32768.0,4.0,0.0
2019-04-23 16:07:16.237278,131,GN+,33.2755989,-81.5782082,39.982906323396435,-32768.0,560.0,14150261965824.027
2019-04-23 16:07:16.283249,118,PRDER,33.2764424,-81.5772965,46.33184383290797,-32768.0,19.0,0.0
2019-04-23 16:07:16.398666,122,GN+,33.2763375,-81.5783058,45.2859831819676,-32768.0,4.0,0.0
2019-04-23 16:07:16.467105,118,PRDER,33.2764277,-81.5772827,46.227896154230905,-32768.0,19.0,0.0
2019-04-23 16:07:16.696117,131,GN+,33.2755982,-81.5782047,41.60718094242963,-32768.0,560.0,14151663117511.963
2019-04-23 16:07:16.738483,118,PRDER,33.2764226,-81.5772781,46.28701078261533,-32768.0,19.0,0.0
2019-04-23 16:07:16.758543,122,GN+,33.2763367,-81.5783018,45.2859831819676,-32768.0,4.0,0.0
2019-04-23 16:07:17.052617,131,GN+,33.2755963,-81.5781997,40.755427178790264,-32768.0,560.0,14150928358586.307
2019-04-23 16:07:17.095980,118,PRDER,33.2764124,-81.5772688,46.01963710370997,-32768.0,18.0,0.0
2019-04-23 16:07:17.116138,118,PRDER,33.2764065,-81.5772635,46.2694773186503,-32768.0,18.0,0.0
2019-04-23 16:07:17.135081,122,GN+,33.276335,-81.5782991,45.2859831819676,-32768.0,4.0,0.0
2019-04-23 16:07:17.157107,131,GN+,33.2755963,-81.5781997,41.25063285532478,-32768.0,560.0,14151355541687.023
2019-04-23 16:07:17.178280,118,PRDER,33.2763965,-81.5772545,46.12098494123971,-32768.0,18.0,0.0
2019-04-23 16:07:17.296457,122,GN+,33.2763333,-81.5782976,45.2859831819676,-32768.0,4.0,0.0
2019-04-23 16:07:17.372345,118,PRDER,33.2763857,-81.5772447,46.149202337560915,-32768.0,18.0,0.0
2019-04-23 16:07:17.491314,131,GN+,33.2755925,-81.5781937,40.656386043483366,-32768.0,560.0,14150842922739.896
2019-04-23 16:07:17.536577,131,GN+,33.2755881,-81.5781873,40.33945441050128,-32768.0,560.0,14150569529764.52
2019-04-23 16:07:17.609228,118,PRDER,33.2763767,-81.5772365,45.98491001902314,-32768.0,18.0,0.0
2019-04-23 16:07:17.633504,122,GN+,33.2763297,-81.578296,45.2859831819676,-32768.0,4.0,0.0
2019-04-23 16:07:17.763337,118,PRDER,33.2763661,-81.5772269,45.83673093195861,-32768.0,19.0,0.0
2019-04-23 16:07:17.811172,122,GN+,33.2763269,-81.5782951,45.2859831819676,-32768.0,4.0,0.0
2019-04-23 16:07:17.908108,131,GN+,33.2755872,-81.5781855,39.88386518808954,-32768.0,560.0,14150176531989.3
2019-04-23 16:07:17.954422,131,GN+,33.2755833,-81.5781784,39.88386518808954,-32768.0,560.0,14150176531989.3
2019-04-23 16:07:17.975024,118,PRDER,33.2763571,-81.5772185,45.97925304049553,-32768.0,19.0,0.0
2019-04-23 16:07:18.110215,122,GN+,33.2763222,-81.5782934,45.2859831819676,-32768.0,4.0,0.0
2019-04-23 16:07:18.163510,118,PRDER,33.2763464,-81.5772085,46.33467481721979,-32768.0,19.0,0.0
2019-04-23 16:07:18.310227,131,GN+,33.275582,-81.5781758,39.47779653333123,-32768.0,560.0,14149826255963.38
2019-04-23 16:07:18.373629,131,GN+,33.2755774,-81.5781683,39.47779653333123,-32768.0,560.0,14149826255963.38
2019-04-23 16:07:18.396095,118,PRDER,33.276336,-81.5771987,45.36295878761215,-32768.0,19.0,0.0
2019-04-23 16:07:18.416382,122,GN+,33.2763168,-81.5782912,45.2859831819676,-32768.0,4.0,0.0
2019-04-23 16:07:18.567083,118,PRDER,33.2763256,-81.5771889,45.570568209779466,-32768.0,19.0,0.0
2019-04-23 16:07:18.696040,122,GN+,33.2763121,-81.5782886,45.2859831819676,-32768.0,4.0,0.0
2019-04-23 16:07:18.740301,131,GN+,33.2755755,-81.5781655,39.52731710098468,-32768.0,560.0,14149868972319.785
2019-04-23 16:07:18.760859,131,GN+,33.2755693,-81.5781573,39.94328986927367,-32768.0,560.0,14150227792259.19
2019-04-23 16:07:18.780358,118,PRDER,33.2763141,-81.5771781,45.756518957706675,-32768.0,19.0,0.0
2019-04-23 16:07:19.033176,118,PRDER,33.2763024,-81.5771674,45.74026192640496,-32768.0,19.0,0.0
2019-04-23 16:07:19.074510,122,GN+,33.2763077,-81.5782858,45.2859831819676,-32768.0,4.0,0.0
2019-04-23 16:07:19.137404,131,GN+,33.275567,-81.5781536,40.07204334517265,-32768.0,560.0,14150338856495.791
2019-04-23 16:07:19.180597,131,GN+,33.2755601,-81.5781442,39.67587880394504,-32768.0,560.0,14149997121775.875
2019-04-23 16:07:19.227521,118,PRDER,33.2762925,-81.5771583,45.960246590850446,-32768.0,19.0,0.0
2019-04-23 16:07:19.249636,122,GN+,33.2763019,-81.5782818,45.2859831819676,-32768.0,4.0,0.0
2019-04-23 16:07:19.382209,118,PRDER,33.2762805,-81.5771471,45.93031386088111,-32768.0,19.0,0.0
2019-04-23 16:07:19.503707,122,GN+,33.2762953,-81.5782769,45.2859831819676,-32768.0,4.0,0.0
2019-04-23 16:07:19.571919,131,GN+,33.2755554,-81.5781384,40.0126186639885,-32768.0,560.0,14150287596024.736
2019-04-23 16:07:19.958113,131,GN+,33.2755494,-81.578131,40.60686547582992,-32768.0,560.0,14150800204913.4
2019-04-23 16:07:19.985479,122,GN+,33.2762889,-81.5782719,45.2859831819676,-32768.0,4.0,0.0
2019-04-23 16:07:20.005942,131,GN+,33.2755375,-81.5781179,40.73561895172889,-32768.0,560.0,14150911271396.396
2019-04-23 16:07:20.099712,122,GN+,33.2762835,-81.578268,45.2859831819676,-32768.0,4.0,0.0
2019-04-23 16:07:20.385709,131,GN+,33.2755352,-81.5781154,39.13115255975707,-32768.0,560.0,14149527243273.871
2019-04-23 16:07:20.439364,122,GN+,33.2762754,-81.5782628,45.2859831819676,-32768.0,4.0,0.0
2019-04-23 16:07:20.461827,131,GN+,33.2755226,-81.5781026,39.13115255975707,-32768.0,560.0,14149527243273.871
2019-04-23 16:07:20.570306,118,PRDER,33.2762697,-81.5771367,45.5441861315284,-32768.0,20.0,0.0
2019-04-23 16:07:20.621223,118,PRDER,33.2762183,-81.5770889,45.68190073322201,-32768.0,20.0,0.0
2019-04-23 16:07:20.678661,118,PRDER,33.2762062,-81.5770785,45.68190073322201,-32768.0,20.0,0.0
2019-04-23 16:07:20.702025,122,GN+,33.2762674,-81.5782576,45.2859831819676,-32768.0,4.0,0.0
2019-04-23 16:07:20.795645,131,GN+,33.2755192,-81.5780997,39.26981014918673,-32768.0,560.0,14149646847970.545
2019-04-23 16:07:20.835105,131,GN+,33.2755122,-81.5780938,38.95287851620465,-32768.0,560.0,14149373466549.498
2019-04-23 16:07:20.878784,118,PRDER,33.276199,-81.5770724,45.816327162314344,-32768.0,23.0,0.0
2019-04-23 16:07:20.901469,122,GN+,33.2762622,-81.5782545,45.2859831819676,-32768.0,4.0,0.0
2019-04-23 16:07:20.999346,118,PRDER,33.2761882,-81.5770631,45.638869666275745,-32768.0,23.0,0.0
2019-04-23 16:07:21.178776,118,PRDER,33.2761813,-81.5770572,45.82845164040814,-32768.0,23.0,0.0
2019-04-23 16:07:21.240520,122,GN+,33.2762541,-81.5782485,45.2859831819676,-32768.0,4.0,0.0
2019-04-23 16:07:21.263181,131,GN+,33.2755053,-81.5780882,39.15096078681845,-32768.0,560.0,14149544329628.164
2019-04-23 16:07:21.386891,118,PRDER,33.2761635,-81.5770417,45.96775287662541,-32768.0,23.0,0.0
2019-04-23 16:07:21.495985,122,GN+,33.2762472,-81.5782422,45.2859831819676,-32768.0,4.0,0.0
2019-04-23 16:07:21.577272,118,PRDER,33.2761578,-81.5770368,46.07870630947051,-32768.0,23.0,0.0
2019-04-23 16:07:21.632637,131,GN+,33.2754912,-81.5780771,38.76470035912154,-32768.0,560.0,14149211147580.316
2019-04-23 16:07:21.661032,131,GN+,33.2754814,-81.5780702,38.95287851620465,-32768.0,560.0,14149373466549.498
2019-04-23 16:07:21.779454,118,PRDER,33.2761464,-81.5770268,46.149788601332254,-32768.0,22.0,0.0
2019-04-23 16:07:21.828264,122,GN+,33.2762396,-81.5782352,45.2859831819676,-32768.0,4.0,0.0
2019-04-23 16:07:21.976149,118,PRDER,33.2761341,-81.5770159,45.86686614437286,-32768.0,22.0,0.0
2019-04-23 16:07:22.043044,131,GN+,33.275478,-81.5780678,38.68546745087602,-32768.0,560.0,14149142803029.732
2019-04-23 16:07:22.065351,131,GN+,33.2754672,-81.5780609,38.794412699713604,-32768.0,560.0,14149236776829.346
2019-04-23 16:07:22.095675,122,GN+,33.2762313,-81.5782276,45.2859831819676,-32768.0,4.0,0.0
2019-04-23 16:07:22.176362,118,PRDER,33.2761217,-81.577005,46.0915006053791,-32768.0,22.0,0.0
2019-04-23 16:07:22.379165,118,PRDER,33.2761113,-81.5769958,46.07156886744459,-32768.0,22.0,0.0
2019-04-23 16:07:22.427041,122,GN+,33.2762217,-81.5782199,45.2859831819676,-32768.0,4.0,0.0
2019-04-23 16:07:22.460658,131,GN+,33.2754633,-81.5780586,38.883549721489814,-32768.0,560.0,14149313664715.688
2019-04-23 16:07:22.484010,131,GN+,33.2754501,-81.5780511,38.883549721489814,-32768.0,560.0,14149313664715.688
2019-04-23 16:07:22.577736,118,PRDER,33.2760991,-81.576985,46.28321964757071,-32768.0,22.0,0.0
2019-04-23 16:07:22.696652,122,GN+,33.2762122,-81.5782131,45.2859831819676,-32768.0,4.0,0.0
2019-04-23 16:07:22.776987,118,PRDER,33.2760874,-81.5769746,46.283332021953164,-32768.0,22.0,0.0
2019-04-23 16:07:22.876222,131,GN+,33.275445,-81.5780479,39.071727878572936,-32768.0,560.0,14149475984272.9
2019-04-23 16:07:22.921590,118,PRDER,33.2760815,-81.5769694,46.41835078933266,-32768.0,22.0,0.0
2019-04-23 16:07:22.941740,131,GN+,33.2754328,-81.5780399,38.74489213206015,-32768.0,560.0,14149194061427.2
2019-04-23 16:07:22.961769,122,GN+,33.2762056,-81.5782085,45.2859831819676,-32768.0,4.0,0.0
2019-04-23 16:07:23.077569,118,PRDER,33.2760743,-81.576963,46.38595740372147,-32768.0,22.0,0.0
2019-04-23 16:07:23.196297,122,GN+,33.2761951,-81.5782006,45.2859831819676,-32768.0,4.0,0.0
2019-04-23 16:07:23.286176,131,GN+,33.275429,-81.5780372,39.49760476039261,-32768.0,560.0,14149843342498.2
2019-04-23 16:07:23.312512,118,PRDER,33.276055,-81.5769457,46.40319123626105,-32768.0,22.0,0.0
2019-04-23 16:07:23.332558,131,GN+,33.275418,-81.5780288,39.061823765042234,-32768.0,560.0,14149467441115.098
2019-04-23 16:07:23.476149,118,PRDER,33.2760489,-81.5769402,46.57523498731033,-32768.0,22.0,0.0
2019-04-23 16:07:23.521292,122,GN+,33.2761853,-81.5781928,45.2859831819676,-32768.0,4.0,0.0
2019-04-23 16:07:23.679652,118,PRDER,33.2760355,-81.5769281,46.66545787785291,-32768.0,22.0,0.0
2019-04-23 16:07:23.728920,131,GN+,33.2754151,-81.5780267,39.31933071684019,-32768.0,560.0,14149689564056.15
2019-04-23 16:07:23.748706,131,GN+,33.2754036,-81.578018,39.22028958153329,-32768.0,560.0,14149604131949.422
2019-04-23 16:07:23.796865,122,GN+,33.2761748,-81.5781843,45.2859831819676,-32768.0,4.0,0.0
2019-04-23 16:07:23.883701,118,PRDER,33.276021,-81.576915,46.714675992017774,-32768.0,24.0,20502328762.67612
2019-04-23 16:07:24.076679,118,PRDER,33.2760085,-81.5769038,46.340269069441256,-32768.0,24.0,20501860913.413883
2019-04-23 16:07:24.117202,122,GN+,33.2761642,-81.5781752,45.2859831819676,-32768.0,4.0,0.0
2019-04-23 16:07:24.137793,131,GN+,33.275401,-81.5780159,39.04201553798086,-32768.0,560.0,14149450354807.23
2019-04-23 16:07:24.159261,131,GN+,33.2753902,-81.5780067,39.04201553798086,-32768.0,560.0,14149450354807.23
2019-04-23 16:07:24.180480,118,PRDER,33.2760032,-81.5768991,46.63555574411378,-32768.0,24.0,20502229895.60416
2019-04-23 16:07:24.377224,118,PRDER,33.2759903,-81.5768874,46.72852154974298,-32768.0,24.0,20502346063.831356
2019-04-23 16:07:24.422722,122,GN+,33.2761534,-81.5781657,45.2859831819676,-32768.0,4.0,0.0
2019-04-23 16:07:24.544438,131,GN+,33.275387,-81.5780042,38.962782629735344,-32768.0,560.0,14149382009678.926
2019-04-23 16:07:24.599105,118,PRDER,33.2759789,-81.576877,46.67477605333155,-32768.0,24.0,20502278904.484688
2019-04-23 16:07:24.619461,131,GN+,33.2753769,-81.5779959,39.2103854680026,-32768.0,560.0,14149595588752.932
2019-04-23 16:07:24.697971,122,GN+,33.2761427,-81.578156,45.2859831819676,-32768.0,4.0,0.0
2019-04-23 16:07:24.778096,118,PRDER,33.2759665,-81.5768655,46.78144607350681,-32768.0,26.0,61507236592.24133
2019-04-23 16:07:24.881720,118,PRDER,33.2759596,-81.5768592,47.19485709702128,-32768.0,26.0,61508786377.34948
2019-04-23 16:07:24.966584,131,GN+,33.2753736,-81.5779934,38.98259085679672,-32768.0,560.0,14149399095945.53
2019-04-23 16:07:24.992300,131,GN+,33.2753608,-81.5779826,39.15096078681845,-32768.0,560.0,14149544329628.164
2019-04-23 16:07:25.014307,122,GN+,33.2761322,-81.5781459,45.2859831819676,-32768.0,4.0,0.0
2019-04-23 16:07:25.079958,118,PRDER,33.2759485,-81.5768489,47.0781955607472,-32768.0,26.0,61508349037.465385
2019-04-23 16:07:25.178035,118,PRDER,33.2759416,-81.5768424,47.001070185489176,-32768.0,26.0,61508059911.29615
2019-04-23 16:07:25.298698,122,GN+,33.2761224,-81.578136,45.2859831819676,-32768.0,4.0,0.0
2019-04-23 16:07:25.380571,118,PRDER,33.2759287,-81.5768305,47.09600157567757,-32768.0,26.0,61508415788.41884
2019-04-23 16:07:25.402727,131,GN+,33.2753608,-81.5779826,39.012303197388796,-32768.0,560.0,14149424725364.771
2019-04-23 16:07:25.786416,131,GN+,33.275348,-81.5779728,39.368851284493644,-32768.0,560.0,14149732280206.236
2019-04-23 16:07:25.831061,118,PRDER,33.2759158,-81.5768186,47.652869068419896,-32768.0,26.0,61510503384.195305
2019-04-23 16:07:25.851773,122,GN+,33.2761113,-81.5781245,45.2859831819676,-32768.0,4.0,0.0
2019-04-23 16:07:25.872028,118,PRDER,33.2759027,-81.5768067,46.9990834866404,-32768.0,32.0,184524157390.8165
2019-04-23 16:07:25.892794,131,GN+,33.2753375,-81.5779653,39.230193695063974,-32768.0,560.0,14149612675148.486
2019-04-23 16:07:25.915619,118,PRDER,33.2758962,-81.5768008,47.19957247707741,-32768.0,32.0,184526412163.08972
2019-04-23 16:07:25.935703,122,GN+,33.2761033,-81.5781161,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:07:26.076526,118,PRDER,33.2758832,-81.5767891,47.35918291193054,-32768.0,32.0,184528207210.07397
2019-04-23 16:07:26.125840,122,GN+,33.276097,-81.5781094,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:07:26.225038,131,GN+,33.2753304,-81.5779606,39.953193982804365,-32768.0,560.0,14150236335646.525
2019-04-23 16:07:26.274546,131,GN+,33.2753207,-81.5779533,39.67587880394504,-32768.0,560.0,14149997121775.875
2019-04-23 16:07:26.301788,118,PRDER,33.2758699,-81.5767772,47.20789384141271,-32768.0,32.0,184526505748.48428
2019-04-23 16:07:26.399278,122,GN+,33.2760865,-81.5780984,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:07:26.476931,118,PRDER,33.2758613,-81.5767694,47.376720510383805,-32768.0,32.0,184528404445.91394
2019-04-23 16:07:26.582124,118,PRDER,33.2758548,-81.5767637,47.064811766842354,-32768.0,32.0,184524896593.49854
2019-04-23 16:07:26.633309,131,GN+,33.2753172,-81.5779503,39.368851284493644,-32768.0,560.0,14149732280206.236
2019-04-23 16:07:26.666916,131,GN+,33.2753077,-81.5779405,39.368851284493644,-32768.0,560.0,14149732280206.236
2019-04-23 16:07:26.705707,122,GN+,33.2760755,-81.5780877,45.2859831819676,-32768.0,4.0,0.0
2019-04-23 16:07:26.804273,118,PRDER,33.2758417,-81.576752,47.42232463754629,-32768.0,32.0,184528917331.2445
2019-04-23 16:07:26.877923,118,PRDER,33.2758306,-81.5767422,47.41257698602779,-32768.0,32.0,184528807704.5393
2019-04-23 16:07:26.997590,122,GN+,33.2760645,-81.5780773,45.2859831819676,-32768.0,4.0,0.0
2019-04-23 16:07:27.054780,131,GN+,33.2753053,-81.5779377,39.111344332695694,-32768.0,560.0,14149510156929.902
2019-04-23 16:07:27.082167,131,GN+,33.2752977,-81.577928,39.101440219165006,-32768.0,560.0,14149501613761.78
2019-04-23 16:07:27.104712,118,PRDER,33.2758241,-81.5767366,47.41222687267389,-32768.0,32.0,184528803766.99933
2019-04-23 16:07:27.278591,118,PRDER,33.2758102,-81.5767245,47.16222402825312,-32768.0,32.0,184525992127.7751
2019-04-23 16:07:27.314773,122,GN+,33.2760503,-81.5780638,45.2859831819676,-32768.0,4.0,0.0
2019-04-23 16:07:27.475492,131,GN+,33.2752949,-81.5779241,39.0023990838581,-32768.0,560.0,14149416182222.45
2019-04-23 16:07:27.527503,118,PRDER,33.275798,-81.5767139,47.27260986974772,-32768.0,32.0,184527233571.6563
2019-04-23 16:07:27.549122,131,GN+,33.2752873,-81.5779144,38.705275677937394,-32768.0,560.0,14149159889151.906
2019-04-23 16:07:27.579779,118,PRDER,33.2757851,-81.5767027,47.27260986974772,-32768.0,32.0,184527233571.6563
2019-04-23 16:07:27.602385,122,GN+,33.2760434,-81.5780572,45.2859831819676,-32768.0,4.0,0.0
2019-04-23 16:07:27.779066,118,PRDER,33.275778,-81.5766964,47.18150592181678,-32768.0,33.0,205029121088.28717
2019-04-23 16:07:27.878906,118,PRDER,33.2757711,-81.5766904,47.269294541476974,-32768.0,33.0,205030218095.63446
2019-04-23 16:07:27.917082,131,GN+,33.2752844,-81.577911,38.705275677937394,-32768.0,560.0,14149159889151.906
2019-04-23 16:07:27.937560,122,GN+,33.2760333,-81.5780474,45.2859831819676,-32768.0,4.0,0.0
2019-04-23 16:07:27.959382,131,GN+,33.2752758,-81.5779011,38.754796245590846,-32768.0,560.0,14149202604502.469
2019-04-23 16:07:28.076052,118,PRDER,33.2757575,-81.5766785,47.062029362321006,-32768.0,33.0,205027628112.8858
2019-04-23 16:07:28.196641,122,GN+,33.2760193,-81.5780342,45.2859831819676,-32768.0,4.0,0.0
2019-04-23 16:07:28.276230,118,PRDER,33.2757415,-81.5766645,46.88514106059222,-32768.0,33.0,205025417732.1062
2019-04-23 16:07:28.706106,131,GN+,33.2752722,-81.5778968,38.734988018529464,-32768.0,560.0,14149185518354.504
2019-04-23 16:07:28.759606,118,PRDER,33.2757292,-81.5766536,47.4888976021998,-32768.0,33.0,205032962270.22507
2019-04-23 16:07:28.781508,122,GN+,33.2760116,-81.5780272,45.2859831819676,-32768.0,4.0,0.0
2019-04-23 16:07:28.803506,118,PRDER,33.2757157,-81.5766417,46.82584291399574,-32768.0,33.0,205024676750.30847
2019-04-23 16:07:28.824849,131,GN+,33.2752493,-81.5778651,38.74489213206015,-32768.0,560.0,14149194061427.2
2019-04-23 16:07:28.846893,122,GN+,33.2759997,-81.5780168,45.2859831819676,-32768.0,4.0,0.0
2019-04-23 16:07:29.672837,131,GN+,33.2752493,-81.5778651,38.81422092677498,-32768.0,560.0,14149253863008.258
2019-04-23 16:07:29.698597,118,PRDER,33.2757022,-81.5766299,47.19297060565658,-32768.0,33.0,205029264350.90857
2019-04-23 16:07:29.724112,122,GN+,33.2759867,-81.578006,45.2859831819676,-32768.0,4.0,0.0
2019-04-23 16:07:29.747881,122,GN+,33.2759704,-81.5779922,45.2859831819676,-32768.0,4.0,0.0
2019-04-23 16:07:29.772863,118,PRDER,33.2756878,-81.5766173,47.133574006337,-32768.0,33.0,205028522131.89725
2019-04-23 16:07:29.843023,118,PRDER,33.2756692,-81.5766012,47.036280283620606,-32768.0,37.0,287038228895.4666
2019-04-23 16:07:29.869668,122,GN+,33.2759574,-81.5779809,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:07:29.901320,118,PRDER,33.2756437,-81.5765794,47.143982007833735,-32768.0,37.0,287040113066.04236
2019-04-23 16:07:29.946822,118,PRDER,33.2756362,-81.5765731,46.78716080359345,-32768.0,37.0,287033870738.2919
2019-04-23 16:07:30.002171,131,GN+,33.275238,-81.5778484,38.8043168132443,-32768.0,560.0,14149245319917.508
2019-04-23 16:07:30.026307,131,GN+,33.2752073,-81.5778142,39.0023990838581,-32768.0,560.0,14149416182222.45
2019-04-23 16:07:30.401468,131,GN+,33.2752073,-81.5778142,38.82412504030568,-32768.0,560.0,14149262406101.58
2019-04-23 16:07:30.445239,122,GN+,33.2759447,-81.5779695,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:07:30.468182,118,PRDER,33.2756227,-81.5765619,46.98111167406315,-32768.0,37.0,287037263759.4521
2019-04-23 16:07:30.488909,118,PRDER,33.2756111,-81.5765525,47.13302003382817,-32768.0,37.0,287039921293.26
2019-04-23 16:07:30.511282,122,GN+,33.2759316,-81.5779576,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:07:30.533657,131,GN+,33.2751889,-81.5777926,38.91326206208189,-32768.0,560.0,14149339294057.56
2019-04-23 16:07:30.555225,118,PRDER,33.2755979,-81.5765417,47.15507030574069,-32768.0,37.0,287040307048.8465
2019-04-23 16:07:30.668104,122,GN+,33.2759216,-81.5779486,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:07:30.755722,118,PRDER,33.2755846,-81.576531,47.15289738884417,-32768.0,39.0,328046021754.31494
2019-04-23 16:07:30.834877,131,GN+,33.2751849,-81.5777881,38.95287851620465,-32768.0,560.0,14149373466549.498
2019-04-23 16:07:30.948477,118,PRDER,33.2755697,-81.576519,47.0290530094108,-32768.0,39.0,328043545667.7672
2019-04-23 16:07:30.997654,122,GN+,33.275907,-81.5779361,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:07:31.236615,118,PRDER,33.2755561,-81.5765079,47.067935957394255,-32768.0,39.0,328044323074.2206
2019-04-23 16:07:31.278492,131,GN+,33.2751652,-81.5777646,39.200481354471904,-32768.0,560.0,14149587045559.021
2019-04-23 16:07:31.299760,122,GN+,33.2758929,-81.5779243,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:07:31.320393,131,GN+,33.2751455,-81.5777398,39.200481354471904,-32768.0,560.0,14149587045559.021
2019-04-23 16:07:31.561742,122,GN+,33.2758815,-81.5779141,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:07:31.669923,131,GN+,33.2751455,-81.5777398,39.25000192212536,-32768.0,560.0,14149629761554.357
2019-04-23 16:07:31.861324,122,GN+,33.2758685,-81.5779026,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:07:32.078571,131,GN+,33.2751258,-81.5777191,39.547125328046064,-32768.0,560.0,14149886058880.402
2019-04-23 16:07:32.121590,131,GN+,33.2751097,-81.5777047,39.547125328046064,-32768.0,560.0,14149886058880.402
2019-04-23 16:07:32.164873,122,GN+,33.2758549,-81.5778903,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:07:32.344020,118,PRDER,33.2755423,-81.5764967,47.325253169195804,-32768.0,43.0,410061834713.3198
2019-04-23 16:07:32.388074,118,PRDER,33.2754723,-81.5764368,46.998898741462256,-32768.0,43.0,410053678473.58044
2019-04-23 16:07:32.449233,118,PRDER,33.2754656,-81.576431,47.33890731028225,-32768.0,43.0,410062175958.95825
